587.52, 295.880451534, 587.52, 843.68, 331.36, 512.32, 3.6782759535668365e-16, -1.2000002339361864, 7.93213413109, 0.037318501608, 120.64, 75.2, 1099.84, 1024.64, 0.00090251174857, 10.6517913168, -0.258484854564,  120.64, 120.96000000000001, 121.28, 120.32000000000001, 120.0, 121.60000000000001, 122.24000000000001, 119.68, 121.92, 119.36, 122.56, M
587.483870968, 295.901315683, 587.483870968, 843.677419355, 331.290322581, 512.387096774, -1.482757539392196e-16, -1.200000152122267, 8.14727428642, 0.0780455207585, 237.935483871, 75.0967741935, 1099.87096774, 1024.77419355, 0.000432542861611, 11.070371841, -0.230924530167,  237.93548387096774, 118.96774193548387, 119.2258064516129, 242.83870967741936, 238.19354838709677, 204.38709677419354, 114.32258064516128, 121.03225806451613, 197.41935483870967, 120.25806451612902, 235.8709677419355, M
587.512195122, 295.884966741, 587.512195122, 843.707317073, 331.317073171, 512.390243902, 2.242714359279534e-16, -1.200000086975404, 8.42683658041, 0.0974525862847, 203.12195122, 75.1219512195, 1099.90243902, 1024.7804878, 0.000543049457557, 11.2449085447, -0.302436787049,  203.1219512195122, 204.4878048780488, 197.07317073170734, 204.09756097560975, 113.75609756097562, 200.58536585365854, 98.53658536585367, 113.17073170731707, 199.8048780487805, 226.34146341463415, 193.1707317073171, M
587.444444444, 295.85993099, 587.444444444, 843.611111111, 331.277777778, 512.333333333, -3.8326006650962096e-16, -1.2000001128320976, 8.29668913719, 0.190938487979, 93.5555555556, 75.1111111111, 1099.77777778, 1024.66666667, 0.000648424760473, 12.0157332007, -0.348565866312,  93.55555555555556, 214.44444444444443, 176.2222222222222, 93.77777777777777, 89.77777777777777, 91.33333333333333, 86.88888888888889, 213.1111111111111, 204.66666666666666, 87.1111111111111, 174.2222222222222, M
587.542857143, 295.867262019, 587.542857143, 843.714285714, 331.371428571, 512.342857143, -7.88342567805842e-16, -1.2000001193658383, 8.26858813907, 0.0668115552495, 112.0, 75.2, 1099.88571429, 1024.68571429, 0.000634996169879, 10.8562822389, -0.287984068156,  112.0, 112.22857142857143, 105.82857142857142, 109.94285714285714, 118.62857142857142, 110.39999999999999, 102.39999999999999, 108.11428571428571, 113.37142857142857, 112.91428571428571, 118.85714285714285, M
587.50877193, 295.88694571, 587.50877193, 843.719298246, 331.298245614, 512.421052632, -1.2905098888880816e-15, -1.2000000449995984, 8.75631850567, 0.0882385922619, 117.473684211, 75.0877192982, 1099.92982456, 1024.84210526, 0.000416964993961, 11.4208289064, -0.279768823702,  117.47368421052632, 117.33333333333333, 116.49122807017544, 116.35087719298245, 117.05263157894736, 114.10526315789473, 114.66666666666666, 116.7719298245614, 116.21052631578947, 118.3157894736842, 118.45614035087719, M
587.555555556, 295.859925581, 587.555555556, 843.703703704, 331.407407407, 512.296296296, -1.7033781668045733e-16, -1.2000002005904047, 8.00906682498, 0.052881117541, 128.0, 75.2592592593, 1099.85185185, 1024.59259259, 0.000730590963644, 11.0226799673, -0.261403040526,  128.0, 127.4074074074074, 128.59259259259258, 126.22222222222221, 122.96296296296296, 129.77777777777777, 128.29629629629628, 125.92592592592592, 128.88888888888889, 127.7037037037037, 121.48148148148148, M
587.489361702, 295.898150904, 587.489361702, 843.70212766, 331.276595745, 512.425531915, -2.9340926215680405e-16, -1.200000066180455, 8.56343030368, 0.105973325914, 104.0, 75.0638297872, 1099.91489362, 1024.85106383, 0.000476568130236, 11.3175164366, -0.229570027063,  104.0, 195.06382978723403, 122.8936170212766, 180.4255319148936, 120.0, 116.76595744680851, 195.74468085106383, 119.6595744680851, 205.4468085106383, 136.17021276595744, 206.12765957446808, M
587.534883721, 295.87186796, 587.534883721, 843.720930233, 331.348837209, 512.372093023, -1.1763294267157788e-15, -1.2000000790798262, 8.47444654646, 0.117329338971, 106.23255814, 75.1627906977, 1099.90697674, 1024.74418605, 0.00052696779494, 11.2759292812, -0.268059537629,  106.23255813953489, 116.46511627906976, 204.09302325581396, 117.95348837209302, 204.27906976744185, 206.51162790697674, 207.06976744186045, 196.09302325581396, 115.90697674418604, 104.0, 102.13953488372093, M
587.523803545, 295.857727066, 587.523803545, 843.702262121, 331.345344968, 512.356917153, 3.849798385981428e-16, -1.2000000640360595, 8.57996140966, 0.0687505980931, 102.622052023, 75.1668863917, 1099.8807207, 1024.71383431, 0.000690000250102, 11.2256468025, -0.312302361936,  102.62205202251658, 101.78500428986962, 101.95241383639902, 101.61759474334023, 103.29169020863414, 97.76717517316425, 102.78946156904597, 205.07669449850377, 205.57892313809194, 103.12428066210475, 102.1198233829284, M
587.5, 295.834272299, 587.5, 843.65, 331.35, 512.3, 2.300358307231319e-16, -1.2000000914098543, 8.40202019879, 0.120012367535, 148.0, 75.2, 1099.8, 1024.6, 0.000544316676031, 11.2751707078, -0.277576289924,  148.0, 147.0, 145.6, 148.6, 146.6, 150.0, 145.8, 147.20000000000002, 146.0, 149.4, 145.20000000000002, M
587.384615385, 295.869793847, 587.384615385, 843.538461538, 331.230769231, 512.307692308, -5.305970169855809e-16, -1.2000002163027377, 7.9712573652, 0.150354525855, 111.384615385, 75.0769230769, 1099.69230769, 1024.61538462, 0.000790425673161, 10.8829226079, -0.215191292527,  111.38461538461539, 112.30769230769232, 111.6923076923077, 112.0, 215.3846153846154, 204.92307692307693, 223.6923076923077, 112.92307692307693, 222.15384615384616, 213.23076923076925, 214.76923076923077, M
587.444444444, 295.85993099, 587.444444444, 843.611111111, 331.277777778, 512.333333333, -3.8326006650962096e-16, -1.2000001128320976, 8.29668913719, 0.08464875369, 104.0, 75.1111111111, 1099.77777778, 1024.66666667, 0.0006261422704, 10.8123832578, -0.22650322711,  104.0, 103.55555555555554, 103.33333333333333, 104.44444444444444, 104.66666666666666, 102.88888888888889, 103.77777777777777, 104.22222222222221, 103.1111111111111, 104.88888888888889, 100.88888888888889, M
587.461538462, 295.869803847, 587.461538462, 843.653846154, 331.269230769, 512.384615385, 3.5373130879156103e-16, -1.2000000540756806, 8.66444592391, 0.100243482275, 128.0, 75.0769230769, 1099.84615385, 1024.76923077, 0.000414573639321, 11.4769615005, -0.30789924452,  128.0, 253.3846153846154, 125.38461538461539, 126.61538461538463, 255.3846153846154, 254.0, 212.92307692307693, 253.0769230769231, 127.38461538461539, 192.6153846153846, 124.76923076923077, M
587.542857143, 295.867262019, 587.542857143, 843.714285714, 331.371428571, 512.342857143, -7.88342567805842e-16, -1.2000001193658383, 8.26858813907, 0.0972889183955, 113.371428571, 75.2, 1099.88571429, 1024.68571429, 0.000541345739, 10.933177625, -0.25370151828,  113.37142857142857, 113.14285714285714, 112.91428571428571, 114.05714285714285, 111.08571428571429, 114.5142857142857, 113.6, 114.28571428571428, 112.45714285714286, 112.22857142857143, 122.97142857142856, M
587.5, 295.819835373, 587.5, 843.625, 331.375, 512.25, 0.0, -1.2000001428418383, 8.17884327114, 0.18622711649, 96.5, 75.25, 1099.75, 1024.5, 0.000639997486822, 12.0500382852, -0.341230923142,  96.5, 91.25, 92.5, 212.0, 91.0, 94.75, 212.5, 93.25, 211.25, 91.75, 96.25, M
587.428571429, 295.850762158, 587.428571429, 843.571428571, 331.285714286, 512.285714286, 4.928240236012631e-16, -1.2000001865299281, 8.04534498913, 0.158184759621, 108.285714286, 75.1428571429, 1099.71428571, 1024.57142857, 0.000750483194905, 10.8021098, -0.300402686614,  108.28571428571428, 107.71428571428571, 108.57142857142857, 108.0, 107.42857142857142, 218.0, 218.28571428571428, 217.7142857142857, 108.85714285714285, 107.14285714285714, 106.85714285714285, M
587.486173806, 295.898261504, 587.486173806, 843.681803235, 331.290544378, 512.391258856, -9.61919440652758e-16, -1.2000001306492531, 8.22336293842, 0.118532516607, 128.426653912, 75.0949149502, 1099.87743266, 1024.78251771, 0.00108826832142, 11.7276651711, -0.280128861208,  128.42665391169174, 127.70918657140295, 125.31762877044035, 108.57672416370214, 127.9483423514992, 128.18749813159548, 128.90496547188425, 126.7525634510179, 126.51340767092165, 127.23087501121043, 106.90263370302831, M
587.541655986, 295.832007778, 587.541655986, 843.66645915, 331.416852822, 512.249606328, 8.42431864555229e-17, -1.2000001961424813, 8.02030100385, 0.0783708056707, 116.014208811, 75.2920496576, 1099.79126231, 1024.49921266, 0.00131457165173, 11.4406103905, -0.291228708381,  116.0142088109276, 112.79159189951294, 113.0845570732779, 115.72124363716263, 116.89310433222249, 226.46207932032078, 229.39173105797047, 117.18606950598746, 232.90731314315008, 105.46746255538872, 113.37752224704288, M
587.479440789, 295.91574674, 587.479440789, 843.698601974, 331.260279605, 512.438322368, 7.086223031160588e-16, -1.2000000965398705, 8.37462072435, 0.0956738234047, 119.449013158, 75.0411184211, 1099.91776316, 1024.87664474, 0.00094168863803, 11.7789961017, -0.225132346242,  119.44901315789474, 106.70230263157896, 118.00986842105264, 109.16940789473685, 110.19736842105264, 112.8700657894737, 105.67434210526316, 107.11348684210527, 114.10361842105264, 119.6546052631579, 110.81414473684211, M
587.566240145, 295.901025601, 587.566240145, 843.780965921, 331.351514368, 512.429451553, -1.9803396999308099e-16, -1.200000067837422, 8.55110418337, 0.0488458813407, 110.809529964, 75.1367885916, 1099.9956917, 1024.85890311, 0.000708429394792, 11.2383768764, -0.427372832797,  110.80952996424108, 123.389772090819, 108.39688078928093, 128.73206669251647, 122.35577958726465, 109.25854120890956, 123.21744000689327, 128.55973460859073, 124.25143251044761, 112.01585455172116, 123.90676834259617, M
587.456597222, 295.879477025, 587.456597222, 843.641493056, 331.271701389, 512.369791667, 0.0, -1.2000001075908584, 8.32045738488, 0.134950831954, 117.1875, 75.0868055556, 1099.82638889, 1024.73958333, 0.000992218855351, 11.9087594714, -0.194038175509,  117.18749999999999, 117.40451388888887, 193.57638888888886, 116.75347222222221, 193.1423611111111, 116.9704861111111, 97.00520833333333, 193.79340277777777, 117.62152777777777, 191.40624999999997, 116.53645833333333, M
587.541655986, 295.832007778, 587.541655986, 843.66645915, 331.416852822, 512.249606328, 8.42431864555229e-17, -1.2000001961424813, 8.02030100385, 0.0993847373013, 102.244845644, 75.2920496576, 1099.79126231, 1024.49921266, 0.00131660325988, 11.5476143774, -0.289903382997,  102.24484564397406, 101.36595012267915, 101.0729849489142, 101.65891529644412, 100.48705460138426, 104.58856703409381, 108.39711429303841, 104.29560186032884, 102.830775991504, 105.17449738162375, 115.13531328963269, M
587.474365042, 295.928927938, 587.474365042, 843.71126586, 331.237464224, 512.473801636, 1.1390522249752016e-15, -1.200000074233091, 8.50597693797, 0.055562338895, 100.60171726, 75.0005634057, 1099.94816668, 1024.94760327, 0.000832230754007, 11.5993564782, -0.219829392588,  100.60171726049624, 100.78200707637528, 101.32287652401236, 107.81330989565727, 101.6834561557704, 101.50316633989138, 101.14258670813332, 106.01041173686701, 99.15939873346404, 100.42142744461722, 103.30606449868164, M
587.545955882, 295.905271846, 587.545955882, 843.75, 331.341911765, 512.408088235, -1.3201696316274249e-16, -1.2000001205998634, 8.26340666839, 0.0702004203688, 106.617647059, 75.1378676471, 1099.95404412, 1024.81617647, 0.00104642645957, 11.4803764916, -0.28711096815,  106.61764705882352, 102.0220588235294, 110.29411764705881, 102.94117647058823, 111.44301470588235, 101.10294117647058, 107.07720588235294, 105.9283088235294, 111.67279411764706, 95.58823529411764, 200.82720588235293, M
587.463140873, 295.896815001, 587.463140873, 843.679254257, 331.24702749, 512.432226767, -4.3725179617672185e-16, -1.2000000529097918, 8.6753160024, 0.049892378397, 101.664605726, 75.0309141063, 1099.89536764, 1024.86445353, 0.000709686024365, 11.7071907052, -0.266220442057,  101.6646057262437, 108.81765433273091, 101.51241320270142, 105.01284124417388, 104.55626367354704, 104.40407115000477, 102.12118329687054, 101.81679824978599, 109.12203937981548, 106.83915152668126, 108.9698468562732, M
587.535511364, 295.902259768, 587.535511364, 843.75, 331.321022727, 512.428977273, 6.121035760933284e-16, -1.2000000720125417, 8.5212231867, 0.126390073488, 115.589488636, 75.1065340909, 1099.96448864, 1024.85795455, 0.000820999072181, 11.9288185377, -0.287494674902,  115.58948863636365, 116.65482954545456, 116.12215909090911, 117.18750000000001, 232.24431818181822, 233.30965909090912, 233.48721590909093, 235.61789772727275, 231.1789772727273, 116.29971590909092, 117.54261363636365, M
587.534883721, 295.87186796, 587.534883721, 843.720930233, 331.348837209, 512.372093023, -1.1763294267157788e-15, -1.2000000790798262, 8.47444654646, 0.116625419659, 175.627906977, 75.1627906977, 1099.90697674, 1024.74418605, 0.000555543338093, 12.1530042306, -0.285658867701,  175.62790697674419, 87.44186046511628, 84.83720930232558, 172.27906976744185, 85.76744186046511, 87.25581395348837, 84.65116279069767, 94.13953488372093, 84.46511627906976, 88.37209302325581, 168.93023255813952, M
587.489414296, 295.896798458, 587.489414296, 843.69778673, 331.281041862, 512.416744867, -6.312735993951648e-16, -1.200000076585309, 8.49042173782, 0.0610399329238, 121.58110366, 75.0726694285, 1099.90615916, 1024.83348973, 0.000845497245854, 11.8640193374, -0.277803810902,  121.58110365979263, 121.39799958801584, 120.84868737268545, 120.66558330090865, 120.11627108557826, 119.93316701380147, 120.48247922913185, 121.03179144446224, 119.75006294202467, 123.2290403057838, 121.21489551623904, M
587.472098214, 295.883955667, 587.472098214, 843.680245536, 331.263950893, 512.416294643, -4.810575459836949e-16, -1.200000044462223, 8.76230881519, 0.0517493912328, 107.003348214, 75.0558035714, 1099.88839286, 1024.83258929, 0.000653658521824, 11.9155895782, -0.208112544552,  107.00334821428572, 106.4453125, 111.60714285714286, 105.74776785714286, 107.421875, 116.35044642857143, 117.04799107142857, 105.88727678571429, 106.30580357142857, 111.88616071428572, 120.25669642857143, M
587.475666403, 295.869336459, 587.475666403, 843.667482605, 331.283850201, 512.383632404, 3.545312392399585e-16, -1.2000000543200164, 8.66219990829, 0.107297555707, 115.336430045, 75.0920339996, 1099.85929881, 1024.76726481, 0.000718823763477, 12.0232576314, -0.221164086974,  115.33643004452325, 115.49062313281807, 112.25256827862691, 113.1777268083958, 216.02451670103886, 111.94418210203727, 105.15968621706531, 115.95320239770251, 217.56644758398704, 105.77645857024459, 108.5519341595513, M
587.5, 295.835625725, 587.5, 843.65234375, 331.34765625, 512.3046875, 0.0, -1.200000087174433, 8.4257398543, 0.068027755412, 96.09375, 75.1953125, 1099.8046875, 1024.609375, 0.000797014237372, 11.6088219342, -0.226130635087,  96.09375, 94.921875, 94.7265625, 93.9453125, 94.3359375, 94.140625, 94.53125, 93.1640625, 96.484375, 95.703125, 95.3125, M
587.531345433, 295.921213929, 587.531345433, 843.756982893, 331.305707972, 512.451274921, 1.369112566651724e-15, -1.2000000901038892, 8.40913918533, 0.0646252336272, 131.688060183, 75.0800705117, 1099.98262035, 1024.90254984, 0.00091318214058, 11.6601552701, -0.18875222135,  131.68806018323113, 131.29081113290462, 131.48943565806786, 108.64761526429476, 131.88668470839437, 108.846239789458, 132.0853092335576, 134.66742806067978, 134.86605258584302, 101.49713235841796, 112.02423219206992, M
587.524991587, 295.915295672, 587.524991587, 843.755567433, 331.294415741, 512.461151692, -1.819458757104981e-16, -1.2000000572796083, 8.63565140837, 0.0651316348268, 126.056575014, 75.0638398955, 1099.98614328, 1024.92230338, 0.000736194260623, 11.7434297741, -0.194425224639,  126.0565750143516, 125.73984995150147, 126.37330007720172, 126.21493754577666, 125.89821248292652, 126.53166260862679, 125.5814874200764, 126.69002514005186, 107.36979630619395, 108.9534216204446, 124.15622463725082, M
587.439613527, 295.899876755, 587.439613527, 843.63409693, 331.245130123, 512.388966807, -1.4326438499232735e-16, -1.2000001420091453, 8.18164856996, 0.0495731896318, 118.186068256, 75.0506467197, 1099.82858033, 1024.77793361, 0.00113262712826, 11.0138400327, -0.199712956877,  118.18606825619449, 117.93673055945146, 118.43540595293751, 117.68739286270844, 116.69004207573633, 117.43805516596541, 116.93937977247936, 116.4407043789933, 117.18871746922238, 118.68474364968053, 234.87611033193082, M
587.486173806, 295.898261504, 587.486173806, 843.681803235, 331.290544378, 512.391258856, -9.61919440652758e-16, -1.2000001306492531, 8.22336293842, 0.0574209802914, 122.447759409, 75.0949149502, 1099.87743266, 1024.78251771, 0.00108924775704, 11.5383573419, -0.218196573304,  122.44775940928523, 116.22970912678247, 115.9905533466862, 119.81704582822637, 122.68691518938148, 133.4489252937132, 122.20860362918897, 126.99171923111417, 115.75139756658994, 130.57905593255808, 116.46886490687872, M
