587.50877193, 295.88694571, 587.50877193, 843.719298246, 331.298245614, 512.421052632, -1.2905098888880816e-15, -1.2000000449995984, 8.75631850567, 0.797442115035, 195.649122807, 75.0877192982, 1099.92982456, 1024.84210526, 0.000136948781156, 0.000402105977052, 11.7908561208, -0.24731576884, M
587.466666667, 295.911253518, 587.466666667, 843.688888889, 331.244444444, 512.444444444, 1.021318000183985e-15, -1.2000000721874962, 8.51996326423, 0.564951838841, 633.066666667, 75.0222222222, 1099.91111111, 1024.88888889, 0.000173460537728, 0.000786203537688, 10.7857547238, -0.280824502003, M
587.471698113, 295.908349853, 587.471698113, 843.698113208, 331.245283019, 512.452830189, 4.3359541670378757e-16, -1.2000000520407794, 8.68358868051, 0.721623114865, 180.075471698, 75.0188679245, 1099.9245283, 1024.90566038, 0.000147275405007, 0.000428562819735, 11.817221034, -0.282858467871, M
587.510204082, 295.886117877, 587.510204082, 843.714285714, 331.306122449, 512.408163265, -5.629583161488903e-16, -1.200000060893177, 8.60508639615, 0.684917870698, 178.285714286, 75.1020408163, 1099.91836735, 1024.81632653, 0.00015931177314, 0.000460831397598, 11.4604017578, -0.289743080484, M
587.507692308, 295.887569671, 587.507692308, 843.723076923, 331.292307692, 512.430769231, 2.652347716918966e-16, -1.2000000346042803, 8.88765536707, 0.768096285265, 170.092307692, 75.0769230769, 1099.93846154, 1024.86153846, 0.000120091269365, 0.000356217928105, 11.692091968, -0.229732696307, M
587.490909091, 295.897258619, 587.490909091, 843.709090909, 331.272727273, 512.436363636, -3.3431276878709214e-16, -1.2000000483284325, 8.72061465329, 0.718235124221, 153.745454545, 75.0545454545, 1099.92727273, 1024.87272727, 0.000141924496168, 0.000413698354366, 11.3891174997, -0.269718188732, M
587.454545455, 295.883263159, 587.454545455, 843.666666667, 331.242424242, 512.424242424, -1.3932334462505515e-16, -1.2000000335645864, 8.90288429298, 0.732629266369, 166.666666667, 75.0303030303, 1099.87878788, 1024.84848485, 0.000118273211118, 0.000350853919854, 11.7837697981, -0.223329414422, M
587.529411765, 295.875028604, 587.529411765, 843.725490196, 331.333333333, 512.392156863, 1.8032087085898941e-16, -1.2000000562151008, 8.64507642336, 0.765663505247, 202.196078431, 75.137254902, 1099.92156863, 1024.78431373, 0.000153069034134, 0.000443482349784, 11.5918205704, -0.226223281855, M
587.473684211, 295.876817971, 587.473684211, 843.684210526, 331.263157895, 512.421052632, -6.050093426664297e-16, -1.2000000253140068, 9.04395828756, 0.74802446685, 172.842105263, 75.0526315789, 1099.89473684, 1024.84210526, 0.000102711585867, 0.000307812386918, 11.9295422275, -0.233266140932, M
587.487179487, 295.869805699, 587.487179487, 843.692307692, 331.282051282, 512.41025641, -9.432834723994768e-16, -1.2000000240336364, 9.06992482223, 0.691487450822, 177.538461538, 75.0769230769, 1099.8974359, 1024.82051282, 0.000100080064051, 0.000301107985853, 11.7548314031, -0.265426240889, M
587.428571429, 295.878261415, 587.428571429, 843.619047619, 331.238095238, 512.380952381, -5.47378717009299e-16, -1.2000000828867812, 8.45087364298, 0.719048005753, 584.571428571, 75.0476190476, 1099.80952381, 1024.76190476, 0.000185873605948, 0.00051942986803, 12.3881471924, -0.206661699381, M
587.454545455, 295.86576511, 587.454545455, 843.636363636, 331.272727273, 512.363636364, 9.406550634286692e-16, -1.2000000755292524, 8.49737874556, 0.703954697253, 360.181818182, 75.0909090909, 1099.81818182, 1024.72727273, 0.000177430801987, 0.00050741034115, 12.0158950707, -0.262662781272, M
587.490909091, 295.897258619, 587.490909091, 843.709090909, 331.272727273, 512.436363636, -3.3431276878709214e-16, -1.2000000483284325, 8.72061465329, 0.702295847578, 757.818181818, 75.0545454545, 1099.92727273, 1024.87272727, 0.000141924496168, 0.000413644142513, 12.3439465256, -0.316149217573, M
587.512195122, 295.884966741, 587.512195122, 843.707317073, 331.317073171, 512.390243902, 2.242714359279534e-16, -1.200000086975404, 8.42683658041, 0.60362268015, 662.829268293, 75.1219512195, 1099.90243902, 1024.7804878, 0.00019040365575, 0.000858418136199, 10.6856622983, -0.282048715811, M
587.466666667, 295.911253518, 587.466666667, 843.688888889, 331.244444444, 512.444444444, 1.021318000183985e-15, -1.2000000721874962, 8.51996326423, 0.683908962341, 193.066666667, 75.0222222222, 1099.91111111, 1024.88888889, 0.000173460537728, 0.000496278736477, 12.4263370643, -0.261728958726, M
587.489361702, 295.898150904, 587.489361702, 843.70212766, 331.276595745, 512.425531915, -2.9340926215680405e-16, -1.200000066180455, 8.56343030368, 0.731109285328, 186.553191489, 75.0638297872, 1099.91489362, 1024.85106383, 0.000166085367879, 0.00048077484287, 12.2672566086, -0.273776273636, M
587.471698113, 295.908349853, 587.471698113, 843.698113208, 331.245283019, 512.452830189, 4.3359541670378757e-16, -1.2000000520407794, 8.68358868051, 0.719312904834, 182.188679245, 75.0188679245, 1099.9245283, 1024.90566038, 0.000147275405007, 0.000429999478004, 12.4509202995, -0.282911385552, M
587.489361702, 295.898150904, 587.489361702, 843.70212766, 331.276595745, 512.425531915, -2.9340926215680405e-16, -1.200000066180455, 8.56343030368, 0.710913310006, 178.382978723, 75.0638297872, 1099.91489362, 1024.85106383, 0.000166085367879, 0.00047181751609, 12.3324920879, -0.341129494715, M
587.461538462, 295.869803847, 587.461538462, 843.653846154, 331.269230769, 512.384615385, 3.5373130879156103e-16, -1.2000000540756806, 8.66444592391, 0.728066413665, 484.0, 75.0769230769, 1099.84615385, 1024.76923077, 0.000150127608467, 0.000434145381192, 12.2894578486, -0.214359742027, M
587.459459459, 295.915412469, 587.459459459, 843.675675676, 331.243243243, 512.432432432, 0.0, -1.2000001067754353, 8.32422442739, 0.720895502612, 179.243243243, 75.027027027, 1099.89189189, 1024.86486486, 0.000210970464135, 0.00059476212657, 11.9362721511, -0.264977694937, M
587.5, 295.819835373, 587.5, 843.625, 331.375, 512.25, 0.0, -1.2000001428418383, 8.17884327114, 0.63969146333, 523.5, 75.25, 1099.75, 1024.5, 0.00024402147389, 0.000681159530973, 11.8899317161, -0.26644379379, M
587.566649089, 295.863673892, 587.566649089, 843.73352083, 331.399777348, 512.333743482, -5.389216688144393e-16, -1.2000001255024801, 8.24353852827, 0.573542870794, 132.419288686, 75.2329056073, 1099.90039257, 1024.66748696, 0.000228728270814, 0.000619276173443, 7.57762501309, -0.526541878548, M
587.5, 295.834272299, 587.5, 843.65, 331.35, 512.3, 2.300358307231319e-16, -1.2000000914098543, 8.40202019879, 0.710473052511, 186.6, 75.2, 1099.8, 1024.6, 0.000195198126098, 0.000553195795491, 12.0345063442, -0.289006637334, M
587.466666667, 295.911253518, 587.466666667, 843.688888889, 331.244444444, 512.444444444, 1.021318000183985e-15, -1.2000000721874962, 8.51996326423, 0.721888752387, 483.733333333, 75.0222222222, 1099.91111111, 1024.88888889, 0.000173460537728, 0.000496856411538, 11.9692323734, -0.284390041423, M
587.5, 295.855926367, 587.5, 843.6875, 331.3125, 512.375, 0.0, -1.200000035701748, 8.87207388742, 0.710766513006, 171.625, 75.125, 1099.875, 1024.75, 0.000121980970969, 0.000359981388471, 12.1820693428, -0.255150461423, M
587.5, 295.819835373, 587.5, 843.625, 331.375, 512.25, 0.0, -1.2000001428418383, 8.17884327114, 0.644701763108, 662.0, 75.25, 1099.75, 1024.5, 0.00024402147389, 0.00108427966883, 10.2592167342, -0.265873865825, M
587.448275862, 295.882055966, 587.448275862, 843.655172414, 331.24137931, 512.413793103, 1.2683435578685104e-15, -1.2000000434627016, 8.77366639996, 0.694520899906, 196.965517241, 75.0344827586, 1099.86206897, 1024.82758621, 0.000134589502019, 0.000394043401318, 12.2897099084, -0.318397945818, M
587.506849315, 295.888056815, 587.506849315, 843.726027397, 331.287671233, 512.438356164, 5.66799341917187e-16, -1.200000027435279, 9.00372820938, 0.703947463278, 177.863013699, 75.0684931507, 1099.94520548, 1024.87671233, 0.000106928999145, 0.000320196746503, 12.132150403, -0.292955170158, M
587.473684211, 295.876817971, 587.473684211, 843.684210526, 331.263157895, 512.421052632, -6.050093426664297e-16, -1.2000000253140068, 9.04395828756, 0.765235121784, 165.473684211, 75.0526315789, 1099.89473684, 1024.84210526, 0.000102711585867, 0.00030804040998, 12.1128316553, -0.277573122656, M
587.459459459, 295.884209283, 587.459459459, 843.675675676, 331.243243243, 512.432432432, 1.8638965837138317e-16, -1.200000026699489, 9.01729947348, 0.733698748486, 163.459459459, 75.027027027, 1099.89189189, 1024.86486486, 0.000105485232068, 0.000313662287737, 12.2271882032, -0.302943921005, M
587.487179487, 295.869805699, 587.487179487, 843.692307692, 331.282051282, 512.41025641, -9.432834723994768e-16, -1.2000000240336364, 9.06992482223, 0.643520046565, 158.051282051, 75.0769230769, 1099.8974359, 1024.82051282, 0.000100080064051, 0.000300554180261, 12.3604133719, -0.305016538063, M
587.52, 295.880464352, 587.52, 843.733333333, 331.306666667, 512.426666667, -6.743505038455926e-16, -1.2000000259929071, 9.03074640284, 0.749250056882, 202.133333333, 75.0933333333, 1099.94666667, 1024.85333333, 0.000104079933389, 0.000311678320946, 12.4304951584, -0.238554794535, M
587.3844182, 295.890011961, 587.3844182, 843.541151698, 331.227684702, 512.313466996, -4.208780245534723e-16, -1.200000306341264, 7.79722530717, 0.671528888986, 529.524855809, 75.0709512039, 1099.6978852, 1024.62693399, 0.00035739814153, 0.00130285039842, 9.01341836624, -0.352248370583, M
587.507692308, 295.887569671, 587.507692308, 843.723076923, 331.292307692, 512.430769231, 2.652347716918966e-16, -1.2000000346042803, 8.88765536707, 0.698210964759, 293.784615385, 75.0769230769, 1099.93846154, 1024.86153846, 0.000120091269365, 0.000355041733384, 12.226801952, -0.29471103564, M
587.487179487, 295.869805699, 587.487179487, 843.692307692, 331.282051282, 512.41025641, -9.432834723994768e-16, -1.2000000240336364, 9.06992482223, 0.699326743273, 175.384615385, 75.0769230769, 1099.8974359, 1024.82051282, 0.000100080064051, 0.000301018623595, 12.3149435804, -0.280336613594, M
587.534883721, 295.87186796, 587.534883721, 843.720930233, 331.348837209, 512.372093023, -1.1763294267157788e-15, -1.2000000790798262, 8.47444654646, 0.694012542989, 162.418604651, 75.1627906977, 1099.90697674, 1024.74418605, 0.000181554103123, 0.000517816511699, 11.6701959487, -0.265072295769, M
587.481481481, 295.859934854, 587.481481481, 843.666666667, 331.296296296, 512.37037037, -8.516890033207344e-16, -1.2000000501475985, 8.70217416256, 0.686971939601, 182.074074074, 75.1111111111, 1099.85185185, 1024.74074074, 0.000144571345959, 0.00041575765567, 12.4548670234, -0.280371149244, M
587.515151515, 295.883256952, 587.515151515, 843.696969697, 331.333333333, 512.363636364, 2.786467067863504e-16, -1.2000001342583508, 8.20976972328, 0.628043469031, 664.0, 75.1515151515, 1099.87878788, 1024.72727273, 0.00023657440265, 0.00105342752659, 10.192035351, -0.328230000898, M
587.448275862, 295.882055966, 587.448275862, 843.655172414, 331.24137931, 512.413793103, 1.2683435578685104e-15, -1.2000000434627016, 8.77366639996, 0.694888055165, 163.448275862, 75.0344827586, 1099.86206897, 1024.82758621, 0.000134589502019, 0.000394921340716, 12.4953775762, -0.215193693299, M
587.510204082, 295.886117877, 587.510204082, 843.714285714, 331.306122449, 512.408163265, -5.629583161488903e-16, -1.200000060893177, 8.60508639615, 0.743800355688, 314.93877551, 75.1020408163, 1099.91836735, 1024.81632653, 0.00015931177314, 0.000461388976609, 12.6362211834, -0.292400078753, M
587.44, 295.880462349, 587.44, 843.64, 331.24, 512.4, -4.597844437770008e-16, -1.200000058484042, 8.62523826163, 0.687067826992, 156.96, 75.04, 1099.84, 1024.8, 0.00015612802498, 0.000457129110919, 12.5866166476, -0.229300373647, M
587.471698113, 295.908349853, 587.471698113, 843.698113208, 331.245283019, 512.452830189, 4.3359541670378757e-16, -1.2000000520407794, 8.68358868051, 0.708377293984, 177.962264151, 75.0188679245, 1099.9245283, 1024.90566038, 0.000147275405007, 0.000425502254947, 12.6256471311, -0.299223215786, M
587.444444444, 295.85993099, 587.444444444, 843.611111111, 331.277777778, 512.333333333, -3.8326006650962096e-16, -1.2000001128320976, 8.29668913719, 0.700299725051, 788.666666667, 75.1111111111, 1099.77777778, 1024.66666667, 0.000216872695728, 0.000607820773993, 11.990744845, -0.305859995104, M
587.595212187, 295.851524179, 587.595212187, 843.726458525, 331.463965849, 512.262492676, -3.850040538179934e-16, -1.2000002561442598, 7.88685923975, 0.624269602994, 132.250774253, 75.3327195112, 1099.85770486, 1024.52498535, 0.000326797385621, 0.00120043434024, 9.06675599617, -0.304767729787, M
587.466666667, 295.911253518, 587.466666667, 843.688888889, 331.244444444, 512.444444444, 1.021318000183985e-15, -1.2000000721874962, 8.51996326423, 0.677769325208, 330.133333333, 75.0222222222, 1099.91111111, 1024.88888889, 0.000173460537728, 0.000372434156245, 12.3106107364, -0.256249553057, M
587.50877193, 295.88694571, 587.50877193, 843.719298246, 331.298245614, 512.421052632, -1.2905098888880816e-15, -1.2000000449995984, 8.75631850567, 0.708115701591, 160.280701754, 75.0877192982, 1099.92982456, 1024.84210526, 0.000136948781156, 0.000394446324003, 12.5293951201, -0.259374397107, M
587.5, 295.843896525, 587.5, 843.666666667, 331.333333333, 512.333333333, -2.8750737492628917e-16, -1.2000000634749355, 8.58436400496, 0.675119657173, 559.166666667, 75.1666666667, 1099.83333333, 1024.66666667, 0.000162654521796, 0.000469416191004, 12.5210867306, -0.26503881559, M
587.512195122, 295.884966741, 587.512195122, 843.707317073, 331.317073171, 512.390243902, 2.242714359279534e-16, -1.200000086975404, 8.42683658041, 0.649644727414, 193.170731707, 75.1219512195, 1099.90243902, 1024.7804878, 0.00019040365575, 0.00053653308049, 12.0061966732, -0.36990688962, M
587.466666667, 295.911253518, 587.466666667, 843.688888889, 331.244444444, 512.444444444, 1.021318000183985e-15, -1.2000000721874962, 8.51996326423, 0.654688096655, 200.533333333, 75.0222222222, 1099.91111111, 1024.88888889, 0.000173460537728, 0.000495153903507, 12.0036198489, -0.364608865117, M
587.448275862, 295.92186519, 587.448275862, 843.655172414, 331.24137931, 512.413793103, 0.0, -1.2000001738040373, 8.08061125162, 0.60658437309, 652.413793103, 75.0344827586, 1099.86206897, 1024.82758621, 0.000269179004038, 0.00118995595195, 10.521279007, -0.348294714067, M
587.5, 295.859936206, 587.5, 843.694444444, 331.305555556, 512.388888889, -2.555066974926528e-16, -1.2000000282080239, 8.98986619266, 0.683780656612, 171.444444444, 75.1111111111, 1099.88888889, 1024.77777778, 0.000108424590697, 0.000323394627444, 12.0375027243, -0.380938598993, M
587.428571429, 295.878261415, 587.428571429, 843.619047619, 331.238095238, 512.380952381, -5.47378717009299e-16, -1.2000000828867812, 8.45087364298, 0.553165689085, 318.285714286, 75.0476190476, 1099.80952381, 1024.76190476, 0.000185873605948, 0.00053060072014, 11.5333317268, -0.335764593698, M
587.5, 295.843896525, 587.5, 843.666666667, 331.333333333, 512.333333333, -2.8750737492628917e-16, -1.2000000634749355, 8.58436400496, 0.722738542345, 178.833333333, 75.1666666667, 1099.83333333, 1024.66666667, 0.000162654521796, 0.00046045176605, 12.1858877448, -0.377304151392, M
587.448275862, 295.882055966, 587.448275862, 843.655172414, 331.24137931, 512.413793103, 1.2683435578685104e-15, -1.2000000434627016, 8.77366639996, 0.727674372143, 182.482758621, 75.0344827586, 1099.86206897, 1024.82758621, 0.000134589502019, 0.000385802111675, 12.1206505216, -0.336968755131, M
587.611607143, 295.92418732, 587.611607143, 843.75, 331.473214286, 512.276785714, -4.807959285075698e-16, -1.2000007112021454, 7.37618263496, 0.582437672749, 129.464285714, 75.3348214286, 1099.88839286, 1024.55357143, 0.000544662309368, 0.00175855774727, 8.57889918934, -0.242194466246, M
587.534883721, 295.87186796, 587.534883721, 843.720930233, 331.348837209, 512.372093023, -1.1763294267157788e-15, -1.2000000790798262, 8.47444654646, 0.773090981377, 93.023255814, 75.1627906977, 1099.90697674, 1024.74418605, 0.000181554103123, 0.000552698557019, 11.6367227921, -0.116031035248, M
587.466666667, 295.872765447, 587.466666667, 843.666666667, 331.266666667, 512.4, -3.0655486073892067e-16, -1.2000000406160314, 8.80755636966, 0.670023420152, 212.533333333, 75.0666666667, 1099.86666667, 1024.8, 0.000130106687484, 0.000379590455139, 12.1625503836, -0.347299066627, M
587.5, 295.843896525, 587.5, 843.666666667, 331.333333333, 512.333333333, -2.8750737492628917e-16, -1.2000000634749355, 8.58436400496, 0.600123606248, 308.166666667, 75.1666666667, 1099.83333333, 1024.66666667, 0.000162654521796, 0.000467347943149, 12.0255380073, -0.328113685532, M
587.466666667, 295.872765447, 587.466666667, 843.666666667, 331.266666667, 512.4, -3.0655486073892067e-16, -1.2000000406160314, 8.80755636966, 0.603923911019, 194.4, 75.0666666667, 1099.86666667, 1024.8, 0.000130106687484, 0.000382784594936, 11.6208153458, -0.320524974656, M
587.47826087, 295.854355422, 587.47826087, 843.652173913, 331.304347826, 512.347826087, 5.999305491581639e-16, -1.2000000691095989, 8.54181688469, 0.667220816313, 286.086956522, 75.1304347826, 1099.82608696, 1024.69565217, 0.000169721656483, 0.000483278207138, 11.91469683, -0.378561782295, M
